poste_06_2_3_1,3.6317225528080574,2022
poste_06_2_3_2,3.6317225528080574,2022
poste_06_2_3_3,3.6317225528080574,2022
poste_06_3_1_1,8.393513059049178,2022
poste_06_4_1_1,16.185784963620634,2022
poste_06_4_1_2,16.185784963620634,2022
poste_07_1_1_1,0.5760720939795411,2022
poste_07_1_1_2,0.5760720939795411,2022
poste_07_1_2_1,1.4127426266972414,2022
poste_07_1_3_1,2.11489989174261,2022
poste_07_2_1_1,8.284932858660643,2022
poste_07_2_2_1,1.7769838195797152,2022
poste_07_2_3_1,0.7225348712249017,2022
poste_07_2_4_1,4.410944353851457,2022
poste_07_2_4_2,4.410944353851457,2022
poste_07_3_1_1,1.504083307945603,2022
poste_07_3_2_1,3.846553340573025,2022
poste_07_3_3_1,2.619155232302318,2022
poste_07_3_5_1,0.7447523667711309,2022
poste_07_3_4_1,0.7421926952070566,2022
poste_07_4_1_1,2.967944404846015,2022
poste_08_1_2_1,2.964636608765303,2022
poste_08_3_1_1,2.0705237935148006,2022
poste_08_1_4_1,2.964636608765303,2022
poste_09_1_2_2,2.9368060574446377,2022
poste_09_1_2_1,2.9368060574446377,2022
poste_09_1_1_1,1.1174261739685538,2022
poste_09_1_1_2,1.1174261739685538,2022
poste_08_1_1_1,2.964636608765303,2022
poste_09_5_2_1,0.3586669551909543,2022
poste_09_4_1_1,1.010487481437669,2022
poste_09_2_2_1,2.214963926677292,2022
poste_09_5_1_1,0.5974410521192917,2022
poste_09_1_2_3,2.9368060574446377,2022
poste_09_4_2_1,1.4633617921943658,2022
poste_09_2_1_1,2.4629170875084045,2022
poste_09_3_1_1,1.2596007758464915,2022
poste_09_2_2_2,2.214963926677292,2022
poste_09_3_2_2,1.4664796082070721,2022
poste_09_3_2_1,1.4664796082070721,2022
poste_09_4_2_2,1.4633617921943658,2022
poste_09_6_1_1,2.6727755670227586,2022
poste_09_6_2_1,2.22654244491354,2022
poste_09_6_9_1,0.05148631222118168,2022
poste_09_6_3_1,2.63667751824085,2022
poste_09_4_7_1,11.69926230895368,2022
poste_09_7_1_1,1.3034442420295116,2022
poste_09_7_2_1,1.3243761024561167,2022
poste_09_7_3_1,1.9526935648463737,2022
poste_09_7_4_1,0.8281038853353427,2022
poste_09_8_1_1,0.41510141462102335,2022
poste_10_1_1_1,0.9804202258123011,2022
poste_10_2_1_1,1.0719376374633145,2022
poste_10_4_1_1,1.102634695156887,2022
poste_10_5_1_1,6.890176927545107,2022
poste_11_1_1_1,2.63766826619538,2022
poste_11_1_1_2,2.63766826619538,2022
poste_11_1_2_1,1.0146516004828543,2022
poste_11_2_1_1,2.60694000251871,2022
poste_12_1_1_1,32.43098218881764,2022
poste_12_1_3_1,0.7123406166665249,2022
poste_12_1_2_1,0.42603112058307613,2022
poste_12_1_4_1,0.5035179975055053,2022
poste_12_1_9_1,0.9028955810987243,2022
poste_12_2_1_1,3.861794277520272,2022
depenses_ht_poste_02_4_1_1,inf,2022
depenses_ht_poste_04_1_1_1,1.2189393455189472,2022
depenses_ht_poste_04_1_2_1,0.5363193492191209,2022
depenses_ht_poste_06_2_1_1,3.6317225528080574,2022
depenses_ht_poste_06_2_2_1,3.6317225528080574,2022
depenses_ht_poste_06_2_3_1,3.6317225528080574,2022
depenses_ht_poste_06_2_3_2,3.6317225528080574,2022
depenses_ht_poste_06_2_3_3,3.6317225528080574,2022
depenses_ht_poste_06_3_1_1,8.393513059049178,2022
depenses_ht_poste_06_4_1_1,16.185784963620634,2022
depenses_ht_poste_06_4_1_2,16.185784963620634,2022
depenses_ht_poste_07_4_1_1,2.967944404846015,2022
depenses_ht_poste_09_4_7_1,11.69926230895368,2022
depenses_ht_poste_10_1_1_1,0.9804202258123011,2022
depenses_ht_poste_10_2_1_1,1.0719376374633145,2022
depenses_ht_poste_10_4_1_1,1.102634695156887,2022
depenses_ht_poste_10_5_1_1,6.890176927545107,2022
depenses_ht_poste_11_1_2_1,1.0146516004828543,2022
depenses_ht_poste_12_2_1_1,3.861794277520272,2022
depenses_ht_poste_02_1_1_1,1.9841026747683126,2022
depenses_ht_poste_12_1_2_1,0.42603112058307613,2022
depenses_ht_poste_12_1_4_1,0.5035179975055053,2022
depenses_ht_poste_12_1_1_1,32.43098218881764,2022
depenses_ht_poste_12_1_3_1,0.7123406166665249,2022
depenses_ht_poste_12_1_9_1,0.9028955810987243,2022
depenses_ht_poste_02_1_3_1,2.8577054833811646,2022
depenses_ht_poste_02_3_1_1,2.07768260960472,2022
depenses_ht_poste_02_3_1_2,2.07768260960472,2022
depenses_ht_poste_02_3_1_3,2.07768260960472,2022
depenses_ht_poste_07_2_2_1,1.7769838195797152,2022
depenses_ht_poste_04_4_1_1,0.6519049532454086,2022
depenses_ht_poste_04_4_2_1,555.0621564709979,2022
depenses_ht_poste_04_4_3_1,inf,2022
depenses_ht_poste_07_3_1_1,1.504083307945603,2022
depenses_ht_poste_07_3_2_1,3.846553340573025,2022
depenses_ht_poste_07_3_3_1,2.619155232302318,2022
depenses_ht_poste_07_3_4_1,0.7421926952070566,2022
depenses_ht_poste_07_3_5_1,0.7447523667711309,2022
depenses_ht_poste_09_4_2_2,1.4633617921943658,2022
depenses_ht_poste_09_6_1_1,2.6727755670227586,2022
depenses_ht_poste_09_6_2_1,2.22654244491354,2022
depenses_ht_poste_09_6_3_1,2.63667751824085,2022
depenses_ht_poste_09_6_9_1,0.05148631222118168,2022
depenses_ht_poste_09_7_1_1,1.3034442420295116,2022
depenses_ht_poste_11_1_1_1,2.63766826619538,2022
depenses_ht_poste_11_1_1_2,2.63766826619538,2022
depenses_ht_poste_11_2_1_1,2.60694000251871,2022
depenses_ht_poste_01_1_5_2,1.511751524803572,2022
depenses_ht_poste_01_1_5_5,1.511751524803572,2022
depenses_ht_poste_01_1_8_3,1.6606268951239485,2022
depenses_ht_poste_01_1_8_4,1.6606268951239485,2022
depenses_ht_poste_03_1_1_1,1.1676790498984382,2022
depenses_ht_poste_03_1_2_1,1.2640798719060227,2022
depenses_ht_poste_03_1_2_2,1.2640798719060227,2022
depenses_ht_poste_03_1_2_3,1.2640798719060227,2022
depenses_ht_poste_03_1_3_1,3.2036809138638733,2022
depenses_ht_poste_03_1_4_1,0.9938219746136447,2022
depenses_ht_poste_03_2_1_1,0.9017634605818842,2022
depenses_ht_poste_03_2_1_2,0.9017634605818842,2022
depenses_ht_poste_03_2_1_3,0.9017634605818842,2022
depenses_ht_poste_03_2_2_1,1.9424933517652552,2022
depenses_ht_poste_04_3_1_1,0.9456754306680419,2022
depenses_ht_poste_04_3_2_1,15.673772699832355,2022
depenses_ht_poste_04_4_4_1,0.36349861021692526,2022
depenses_ht_poste_04_5_1_1,1.4692053766713329,2022
depenses_ht_poste_04_5_2_1,1.7676206910413221,2022
depenses_ht_poste_04_5_2_2,1.7676206910413221,2022
depenses_ht_poste_04_5_3_1,1.1443359809495288,2022
depenses_ht_poste_04_5_4_1,2.448244927356617,2022
depenses_ht_poste_04_5_5_1,173.4968227407867,2022
depenses_ht_poste_04_5_5_2,173.4968227407867,2022
depenses_ht_poste_05_1_1_0,1.5433772528978813,2022
depenses_ht_poste_05_1_1_1,1.5433772528978813,2022
depenses_ht_poste_05_1_1_2,1.5433772528978813,2022
depenses_ht_poste_05_1_1_3,1.5433772528978813,2022
depenses_ht_poste_05_1_1_4,1.5433772528978813,2022
depenses_ht_poste_05_1_1_5,1.5433772528978813,2022
depenses_ht_poste_05_1_1_6,1.5433772528978813,2022
depenses_ht_poste_05_1_2_1,1.5433772528978813,2022
depenses_ht_poste_05_1_3_1,1.5433772528978813,2022
depenses_ht_poste_05_2_1_1,1.123683600065499,2022
depenses_ht_poste_05_2_1_2,1.123683600065499,2022
depenses_ht_poste_05_3_1_1,1.9616350234638285,2022
depenses_ht_poste_05_3_1_2,1.9616350234638285,2022
depenses_ht_poste_05_3_1_3,1.9616350234638285,2022
depenses_ht_poste_05_3_1_4,1.9616350234638285,2022
depenses_ht_poste_05_3_1_5,1.9616350234638285,2022
depenses_ht_poste_05_3_1_6,1.9616350234638285,2022
depenses_ht_poste_05_3_1_7,1.9616350234638285,2022
depenses_ht_poste_05_3_2_1,3.3112716878096173,2022
depenses_ht_poste_05_3_3_1,9.864555088393383,2022
depenses_ht_poste_05_4_1_1,2.0988375885078874,2022
depenses_ht_poste_05_4_1_2,2.0988375885078874,2022
depenses_ht_poste_05_4_1_3,2.0988375885078874,2022
depenses_ht_poste_05_4_1_4,2.0988375885078874,2022
depenses_ht_poste_05_5_1_1,0.7213997712598432,2022
depenses_ht_poste_05_5_1_2,0.7213997712598432,2022
depenses_ht_poste_05_5_2_1,0.6736377768708133,2022
depenses_ht_poste_05_5_2_2,0.6736377768708133,2022
depenses_ht_poste_05_5_3_1,2.598698975692671,2022
depenses_ht_poste_05_5_3_2,2.598698975692671,2022
depenses_ht_poste_05_6_1_1,1.7670609971121116,2022
depenses_ht_poste_05_6_1_2,1.7670609971121116,2022
depenses_ht_poste_06_1_1_2,2.771505875648385,2022
depenses_ht_poste_07_1_1_1,0.5760720939795411,2022
depenses_ht_poste_07_1_1_2,0.5760720939795411,2022
depenses_ht_poste_07_1_2_1,1.4127426266972414,2022
depenses_ht_poste_07_1_3_1,2.11489989174261,2022
depenses_ht_poste_07_2_1_1,8.284932858660643,2022
depenses_ht_poste_07_2_3_1,0.7225348712249017,2022
depenses_ht_poste_07_2_4_1,4.410944353851457,2022
depenses_ht_poste_07_2_4_2,4.410944353851457,2022
depenses_ht_poste_08_1_1_1,2.964636608765303,2022
depenses_ht_poste_08_1_2_1,2.964636608765303,2022
depenses_ht_poste_08_1_4_1,2.964636608765303,2022
depenses_ht_poste_08_3_1_1,2.0705237935148006,2022
depenses_ht_poste_09_1_1_1,1.1174261739685538,2022
depenses_ht_poste_09_1_1_2,1.1174261739685538,2022
depenses_ht_poste_09_1_2_1,2.9368060574446377,2022
depenses_ht_poste_09_1_2_2,2.9368060574446377,2022
depenses_ht_poste_09_1_2_3,2.9368060574446377,2022
depenses_ht_poste_09_2_1_1,2.4629170875084045,2022
depenses_ht_poste_09_2_2_1,2.214963926677292,2022
depenses_ht_poste_09_2_2_2,2.214963926677292,2022
depenses_ht_poste_09_3_1_1,1.2596007758464915,2022
depenses_ht_poste_09_3_2_1,1.4664796082070721,2022
depenses_ht_poste_09_3_2_2,1.4664796082070721,2022
depenses_ht_poste_09_4_1_1,1.010487481437669,2022
depenses_ht_poste_09_4_2_1,1.4633617921943658,2022
depenses_ht_poste_09_5_1_1,0.5974410521192917,2022
depenses_ht_poste_09_5_2_1,0.3586669551909543,2022
depenses_ht_poste_09_7_3_1,1.9526935648463737,2022
depenses_ht_poste_09_7_4_1,0.8281038853353427,2022
depenses_ht_poste_09_8_1_1,0.41510141462102335,2022
depenses_ht_poste_01_1_1_1,1.3139745147107202,2022
depenses_ht_poste_01_1_1_2,1.3139745147107202,2022
depenses_ht_poste_01_1_1_3,1.3139745147107202,2022
depenses_ht_poste_01_1_1_4,1.3139745147107202,2022
depenses_ht_poste_01_1_1_5,1.3139745147107202,2022
depenses_ht_poste_01_1_2_1,1.1600545279341123,2022
depenses_ht_poste_01_1_2_2,1.1600545279341123,2022
depenses_ht_poste_01_1_2_3,1.1600545279341123,2022
depenses_ht_poste_01_1_2_4,1.1600545279341123,2022
depenses_ht_poste_01_1_2_5,1.1600545279341123,2022
depenses_ht_poste_01_1_2_6,1.1600545279341123,2022
depenses_ht_poste_01_1_2_7,1.1600545279341123,2022
depenses_ht_poste_01_1_3_0,0.8836231247593871,2022
depenses_ht_poste_01_1_3_1,0.8836231247593871,2022
depenses_ht_poste_01_1_3_2,0.8836231247593871,2022
depenses_ht_poste_01_1_3_3,0.8836231247593871,2022
depenses_ht_poste_01_1_3_4,0.8836231247593871,2022
depenses_ht_poste_01_1_4_1,1.2900120253080072,2022
depenses_ht_poste_01_1_4_2,1.2900120253080072,2022
depenses_ht_poste_01_1_4_3,1.2900120253080072,2022
depenses_ht_poste_01_1_4_4,1.2900120253080072,2022
depenses_ht_poste_01_1_4_5,1.2900120253080072,2022
depenses_ht_poste_01_1_4_6,1.2900120253080072,2022
depenses_ht_poste_01_1_4_7,1.2900120253080072,2022
depenses_ht_poste_01_1_5_1,1.511751524803572,2022
depenses_ht_poste_01_1_5_3,1.511751524803572,2022
depenses_ht_poste_01_1_5_4,1.511751524803572,2022
depenses_ht_poste_01_1_6_1,1.1825870309186475,2022
depenses_ht_poste_01_1_6_2,1.1825870309186475,2022
depenses_ht_poste_01_1_6_3,1.1825870309186475,2022
depenses_ht_poste_01_1_6_4,1.1825870309186475,2022
depenses_ht_poste_01_1_6_5,1.1825870309186475,2022
depenses_ht_poste_01_1_6_6,1.1825870309186475,2022
depenses_ht_poste_01_1_6_7,1.1825870309186475,2022
depenses_ht_poste_01_1_6_8,1.1825870309186475,2022
depenses_ht_poste_01_1_6_9,1.1825870309186475,2022
depenses_ht_poste_01_1_7_1,1.4289868944632218,2022
depenses_ht_poste_01_1_7_2,1.4289868944632218,2022
depenses_ht_poste_01_1_7_3,1.4289868944632218,2022
depenses_ht_poste_01_1_7_4,1.4289868944632218,2022
depenses_ht_poste_01_1_7_5,1.4289868944632218,2022
depenses_ht_poste_01_1_7_6,1.4289868944632218,2022
depenses_ht_poste_01_1_7_7,1.4289868944632218,2022
depenses_ht_poste_01_1_7_8,1.4289868944632218,2022
depenses_ht_poste_01_1_7_9,1.4289868944632218,2022
depenses_ht_poste_01_1_8_1,1.6606268951239485,2022
depenses_ht_poste_01_1_8_2,1.6606268951239485,2022
depenses_ht_poste_01_1_8_5,1.6606268951239485,2022
depenses_ht_poste_01_1_8_6,1.6606268951239485,2022
depenses_ht_poste_01_1_9_1,4.284771013611439,2022
depenses_ht_poste_01_1_9_2,4.284771013611439,2022
depenses_ht_poste_01_1_9_3,4.284771013611439,2022
depenses_ht_poste_01_1_9_4,4.284771013611439,2022
depenses_ht_poste_01_1_9_5,4.284771013611439,2022
depenses_ht_poste_01_2_1_1,0.9639648401401923,2022
depenses_ht_poste_01_2_1_2,0.9639648401401923,2022
depenses_ht_poste_01_2_2_1,1.5155144309353217,2022
depenses_ht_poste_01_2_3_1,1.091260555402768,2022
depenses_ht_poste_01_2_5_1,1.3763552889712298,2022
depenses_ht_poste_01_2_6_1,2.063555088132187,2022
depenses_ht_poste_01_2_9_1,9.93074679943229,2022
depenses_ht_poste_05_6_2_1,0.4051000406062464,2022
depenses_ht_poste_05_6_2_2,0.4051000406062464,2022
depenses_ht_poste_06_1_1_3,2.771505875648385,2022
depenses_ht_poste_06_1_1_1,2.771505875648385,2022
depenses_ht_poste_09_7_2_1,1.3243761024561167,2022
depenses_ht_poste_02_1_2_1,2.067302085231813,2022
depenses_ht_poste_02_1_9_1,0.20278906587272968,2022
